ID,y
1002,92.95722961425781
1003,112.55677032470703
1004,93.14586639404297
1008,112.1985092163086
1009,94.0783920288086
1010,104.94291687011719
1012,115.31893920898438
1013,94.0127182006836
1014,113.2825927734375
1015,94.49787902832031
1016,116.17667388916016
1019,95.12591552734375
1020,113.44712829589844
1021,94.84271240234375
1022,103.94342041015625
1024,94.84271240234375
1025,80.0989761352539
1027,94.64054870605469
1028,105.54093170166016
1029,95.66545104980469
1030,94.32698059082031
1033,112.71519470214844
1036,94.5370864868164
1037,111.89669799804688
1038,93.59611511230469
1042,94.75399017333984
1043,104.1018295288086
1044,94.34855651855469
1045,112.09709930419922
1047,115.15792083740234
1050,93.9028549194336
1051,112.01724243164062
1054,94.40447235107422
1056,94.79376220703125
1057,94.1286849975586
1059,94.79268646240234
1062,103.69001770019531
1063,104.20610809326172
1064,94.79376220703125
1066,94.531982421875
1070,103.81368255615234
1076,112.31085205078125
1077,105.17193603515625
1078,112.06034851074219
1080,112.51238250732422
1082,111.44241333007812
1083,94.76960754394531
1089,112.82646179199219
1091,95.43047332763672
1093,94.43864440917969
1097,94.20492553710938
1099,94.07579040527344
1101,94.94032287597656
1103,96.47938537597656
1104,112.32476043701172
1106,112.39855194091797
1109,94.56171417236328
1110,112.22051239013672
1111,94.88687133789062
1112,111.9375
1114,94.11835479736328
1116,94.4967041015625
1117,112.85100555419922
1120,94.55489349365234
1124,112.7269058227539
1125,94.02972412109375
1126,112.49019622802734
1134,112.09320831298828
1137,94.1472396850586
1138,112.41484832763672
1144,111.78482818603516
1145,94.8035888671875
1146,94.12200927734375
1148,96.47753143310547
1150,94.64510345458984
1152,104.45509338378906
1153,94.85750579833984
1154,104.32099151611328
1155,94.41636657714844
1157,94.37397003173828
1162,94.83294677734375
1165,112.55379486083984
1166,94.18930053710938
1167,103.82394409179688
1168,95.00061798095703
1169,104.04265594482422
1171,116.67456817626953
1172,94.87574005126953
1173,104.04265594482422
1174,94.32818603515625
1176,94.67912292480469
1177,104.28478240966797
1178,94.2247314453125
1182,112.69328308105469
1186,94.86811065673828
1187,113.76286315917969
1188,94.55180358886719
1189,116.90560913085938
1191,105.38428497314453
1192,95.23419189453125
1197,112.57782745361328
1198,93.63929748535156
1200,79.0856704711914
1201,94.62181854248047
1203,95.02913665771484
1209,115.72917175292969
1214,104.4800033569336
1218,112.14469909667969
1222,94.35163879394531
1226,94.87094116210938
1228,94.6344985961914
1230,94.08779907226562
1232,79.07637023925781
1233,95.28031158447266
1236,115.0880355834961
1238,94.99581146240234
1241,111.88282012939453
1244,105.46434783935547
1246,94.94756317138672
1247,112.78138732910156
1250,113.4019775390625
1251,93.97408294677734
1254,113.15772247314453
1255,94.40010833740234
1256,111.50234985351562
1257,93.90355682373047
1258,94.83798217773438
1259,112.03004455566406
1260,94.83303833007812
1263,112.25071716308594
1267,79.53538513183594
1268,111.50951385498047
1271,94.74044799804688
1272,112.22305297851562
1274,104.90243530273438
1275,94.8514175415039
1276,112.10145568847656
1277,94.08008575439453
1279,94.19715881347656
1281,94.80848693847656
1282,94.4355697631836
1283,112.33373260498047
1285,112.68519592285156
1286,94.60356903076172
1289,112.82780456542969
1296,113.54129791259766
1299,94.65596008300781
1301,95.03582000732422
1306,94.18811798095703
1307,94.62471771240234
1308,94.26531982421875
1313,112.11531066894531
1314,94.95230102539062
1315,112.29830932617188
1316,94.48143768310547
1317,112.19017028808594
1319,93.91140747070312
1323,94.95232391357422
1324,104.98531341552734
1325,94.6015396118164
1328,104.15034484863281
1329,94.47157287597656
1330,112.76150512695312
1331,94.45687866210938
1332,104.63258361816406
1337,95.12519836425781
1338,112.28797912597656
1339,94.36056518554688
1340,112.74970245361328
1343,113.02440643310547
1347,104.893310546875
1348,94.26519012451172
1349,103.80941009521484
1352,94.2928237915039
1354,95.89607238769531
1359,112.90672302246094
1360,95.08699798583984
1363,112.22215270996094
1364,95.40777587890625
1365,104.38589477539062
1366,94.79594421386719
1372,94.95140075683594
1375,104.22621154785156
1376,94.715576171875
1378,94.29508972167969
1379,112.8204116821289
1380,95.07279205322266
1381,104.10120391845703
1384,114.20393371582031
1387,94.66716003417969
1388,112.36739349365234
1392,79.09334564208984
1394,103.60995483398438
1395,94.7688980102539
1396,112.20596313476562
1398,94.14512634277344
1399,112.20596313476562
1400,94.72762298583984
1401,94.20386505126953
1403,94.42354583740234
1404,110.21171569824219
1406,112.20596313476562
1407,94.63909912109375
1408,112.2925796508789
1410,79.54989624023438
1412,112.20238494873047
1413,94.71434783935547
1415,94.7526626586914
1420,112.2925796508789
1422,112.19111633300781
1423,108.6607437133789
1424,112.2925796508789
1425,95.01828002929688
1426,79.54989624023438
1427,95.00735473632812
1429,93.84846496582031
1430,112.5250244140625
1431,95.1578140258789
1432,104.13459014892578
1434,112.58047485351562
1437,94.57793426513672
1438,104.54474639892578
1440,112.72730255126953
1441,112.48185729980469
1442,94.56466674804688
1444,111.53189086914062
1445,95.43450927734375
1446,104.82381439208984
1448,93.87165069580078
1453,94.60159301757812
1454,112.20238494873047
1455,95.05165100097656
1456,112.12159729003906
1458,112.20238494873047
1459,94.82279205322266
1461,94.26126861572266
1465,94.66716003417969
1466,111.80296325683594
1469,94.98462677001953
1472,94.66226196289062
1474,95.43505859375
1477,113.00696563720703
1479,111.73516845703125
1482,94.5751953125
1483,79.06942749023438
1487,95.04229736328125
1488,112.63014221191406
1490,112.86321258544922
1492,110.921630859375
1494,116.7577896118164
1496,104.70736694335938
1497,95.00086975097656
1499,95.15592193603516
1502,95.84593200683594
1507,111.81103515625
1508,94.30516815185547
1509,111.8976821899414
1511,94.5612564086914
1512,112.640380859375
1513,114.85955810546875
1514,112.13800811767578
1518,112.8647689819336
1519,93.08851623535156
1522,112.09855651855469
1524,79.13025665283203
1527,94.56466674804688
1529,94.22956085205078
1532,103.34967803955078
1536,112.29528045654297
1537,115.84894561767578
1539,104.98536682128906
1542,117.34785461425781
1543,94.3675765991211
1544,104.81951904296875
1545,79.57095336914062
1550,94.56977081298828
1551,112.48464965820312
1554,104.9145278930664
1556,104.81588745117188
1559,93.9636459350586
1560,80.31612396240234
1562,96.3967056274414
1566,93.15091705322266
1567,112.91474151611328
1569,104.06676483154297
1570,112.31373596191406
1571,112.25863647460938
1574,94.30516815185547
1578,104.56880950927734
1580,94.64550018310547
1583,112.7463150024414
1584,94.29905700683594
1585,112.58074951171875
1586,95.0009536743164
1587,112.39757537841797
1588,93.10416412353516
1590,114.08139038085938
1592,103.457275390625
1596,110.66311645507812
1598,111.96195220947266
1599,94.36779022216797
1604,114.96702575683594
1606,103.56404113769531
1607,94.72538757324219
1608,103.5743637084961
1609,116.43125915527344
1611,94.57308959960938
1613,95.0088882446289
1616,94.7662582397461
1619,112.16169738769531
1620,93.31946563720703
1621,112.80131530761719
1622,94.30101776123047
1625,111.5433578491211
1627,116.43125915527344
1629,112.67813873291016
1634,94.80549621582031
1636,95.3028335571289
1638,103.73095703125
1639,94.86090850830078
1641,95.07816314697266
1643,94.996337890625
1644,103.37469482421875
1645,116.79780578613281
1646,94.41412353515625
1647,105.72098541259766
1648,94.89977264404297
1652,94.5955581665039
1653,112.48197174072266
1656,96.01182556152344
1658,94.25294494628906
1659,112.79037475585938
1661,94.64237213134766
1663,94.72905731201172
1664,112.65381622314453
1665,94.55674743652344
1666,104.78565216064453
1667,103.64559936523438
1668,79.5933609008789
1669,104.31880950927734
1670,94.70577239990234
1672,112.39899444580078
1674,112.91513061523438
1677,112.65791320800781
1678,93.58319854736328
1679,111.9814453125
1680,95.10655212402344
1683,104.40318298339844
1686,104.18190002441406
1687,112.2142105102539
1689,112.5382308959961
1690,94.04988861083984
1691,115.72039031982422
1692,112.60648345947266
1693,94.29905700683594
1695,94.26309204101562
1696,94.64767456054688
1697,112.39947509765625
1700,104.66585540771484
1701,94.511962890625
1702,112.40217590332031
1703,93.3762435913086
1704,113.04185485839844
1706,95.00411224365234
1707,113.46977996826172
1708,94.81092834472656
1710,94.59294891357422
1711,104.3051986694336
1713,104.42754364013672
1717,104.22724914550781
1719,104.56880950927734
1720,94.37687683105469
1722,94.0989990234375
1725,103.39958190917969
1726,94.52749633789062
1727,104.44485473632812
1729,112.24163055419922
1730,94.28700256347656
1731,112.71073913574219
1733,104.66585540771484
1734,94.6097640991211
1735,112.22460174560547
1738,95.01216888427734
1742,94.59029388427734
1745,112.91513061523438
1747,94.67853546142578
1749,94.66622161865234
1751,94.80326843261719
1752,79.11680603027344
1753,104.08082580566406
1754,94.76920318603516
1755,94.66256713867188
1756,105.29762268066406
1758,112.84009552001953
1759,94.6124496459961
1760,104.66294860839844
1761,112.5059585571289
1762,93.93023681640625
1763,111.6238784790039
1764,90.62654876708984
1766,94.43421173095703
1768,94.81053924560547
1769,79.57769775390625
1771,112.39396667480469
1772,94.97528839111328
1773,104.20933532714844
1774,95.06402587890625
1775,112.4333267211914
1777,112.97744750976562
1779,94.72994995117188
1780,105.71247863769531
1787,93.33796691894531
1788,94.0562744140625
1790,95.07255554199219
1796,112.10325622558594
1801,93.47586822509766
1803,94.60562896728516
1807,112.1431884765625
1809,113.75028228759766
1812,94.02452087402344
1813,112.8456802368164
1814,94.57211303710938
1815,112.1322250366211
1816,94.56353759765625
1818,93.33990478515625
1820,94.2602310180664
1821,113.00700378417969
1822,94.6253890991211
1825,94.44281768798828
1826,103.92028045654297
1828,94.10487365722656
1831,103.56472778320312
1836,110.88428497314453
1837,94.12324523925781
1841,95.16262817382812
1844,103.21312713623047
1848,96.60892486572266
1851,104.66939544677734
1852,94.59591674804688
1853,92.95878601074219
1854,112.32657623291016
1856,94.80878448486328
1859,114.0334701538086
1860,94.37820434570312
1861,78.78843688964844
1863,105.34048461914062
1865,95.07997131347656
1866,105.04241943359375
1867,94.70121002197266
1868,93.16192626953125
1872,95.20201110839844
1879,94.68417358398438
1880,104.20780181884766
1882,94.857666015625
1885,104.19196319580078
1887,103.99494934082031
1888,93.85575103759766
1890,119.49586486816406
1894,94.83333587646484
1895,103.41504669189453
1896,94.66708374023438
1897,113.00355529785156
1900,113.05589294433594
1901,93.73847961425781
1902,111.80046081542969
1905,93.98270416259766
1906,111.48007202148438
1912,104.33618927001953
1915,94.33645629882812
1916,103.09281158447266
1917,94.25171661376953
1918,104.18462371826172
1920,80.69136810302734
1923,94.13109588623047
1924,104.1926498413086
1925,94.70100402832031
1930,116.37062072753906
1932,112.15995788574219
1933,94.52828216552734
1934,112.34793853759766
1935,93.73640441894531
1940,79.52278900146484
1941,94.15731048583984
1942,115.19921112060547
1943,93.98468780517578
1944,93.4443588256836
1945,109.85757446289062
1948,115.88359069824219
1949,93.87864685058594
1952,94.50272369384766
1954,94.17960357666016
1955,112.260986328125
1958,94.34687805175781
1959,79.47071838378906
1960,111.53073120117188
1963,94.86563873291016
1965,94.74258422851562
1968,104.38909912109375
1969,95.45439147949219
1971,94.69114685058594
1972,112.22234344482422
1973,92.9521713256836
1975,93.17550659179688
1977,94.89599609375
1978,94.58980560302734
1979,112.26171875
1981,93.18182373046875
1982,112.49600982666016
1987,111.79358673095703
1988,93.02535247802734
1993,95.04987335205078
1997,94.27165222167969
1999,95.04166412353516
2001,94.96257781982422
2002,113.64899444580078
2003,94.16484832763672
2004,79.52293395996094
2006,113.40608978271484
2007,94.05291748046875
2009,104.92101287841797
2010,93.9794921875
2013,94.97732543945312
2018,78.78657531738281
2022,104.70196533203125
2024,114.06607055664062
2025,94.85729217529297
2026,105.6122055053711
2030,104.97276306152344
2031,94.43627166748047
2032,104.4250259399414
2033,94.7655258178711
2035,94.01595306396484
2036,113.64016723632812
2037,93.52803039550781
2040,94.9241943359375
2043,114.0945816040039
2044,104.97476959228516
2046,103.32792663574219
2054,111.69502258300781
2055,94.39959716796875
2056,105.55758666992188
2059,93.43289184570312
2060,93.82730865478516
2062,94.09688568115234
2063,112.43392181396484
2066,94.93172454833984
2067,112.47842407226562
2072,99.12995147705078
2073,112.12061309814453
2074,94.46993255615234
2075,113.0052261352539
2076,94.5083236694336
2080,94.6125717163086
2082,93.82730865478516
2085,111.72664642333984
2087,112.97201538085938
2091,111.77357482910156
2092,94.77754211425781
2093,105.55758666992188
2098,94.81085205078125
2101,111.49736022949219
2102,93.6152114868164
2103,79.5260009765625
2105,105.17965698242188
2106,94.45393371582031
2107,112.87173461914062
2110,94.55522155761719
2114,94.57880401611328
2115,115.18547058105469
2117,80.60752868652344
2118,94.77476501464844
2119,103.50199127197266
2120,94.5669174194336
2122,94.75955200195312
2123,112.33641052246094
2126,94.79573059082031
2127,103.95808410644531
2128,94.27188110351562
2129,112.56974029541016
2132,95.03506469726562
2135,104.64927673339844
2138,94.74767303466797
2139,116.17460632324219
2141,111.91673278808594
2142,94.63186645507812
2146,94.88053894042969
2151,112.39285278320312
2157,104.83396911621094
2159,113.85210418701172
2162,94.36228942871094
2164,115.96875762939453
2167,93.98844146728516
2168,111.66427612304688
2171,94.24496459960938
2173,94.66790771484375
2174,104.86689758300781
2175,94.53588104248047
2178,94.59329986572266
2180,95.89094543457031
2185,111.91893768310547
2189,94.19530487060547
2190,112.64427185058594
2192,103.11062622070312
2194,112.97228240966797
2200,113.79837036132812
2201,94.36521911621094
2203,111.47415161132812
2204,94.32327270507812
2205,111.88839721679688
2209,112.27362823486328
2213,103.65788269042969
2214,94.04886627197266
2215,113.86251068115234
2216,94.4005355834961
2218,94.09294891357422
2219,104.29435729980469
2220,94.9181900024414
2222,95.63140869140625
2223,112.10362243652344
2225,112.40892028808594
2226,94.6136703491211
2230,94.50624084472656
2233,112.55653381347656
2234,111.92779541015625
2235,94.32327270507812
2236,79.97932434082031
2237,94.3786392211914
2240,113.30975341796875
2241,94.72747802734375
2248,104.78699493408203
2249,94.84014129638672
2250,112.46803283691406
2252,111.82652282714844
2253,94.11834716796875
2254,111.6932601928711
2256,81.39591979980469
2258,94.02921295166016
2259,112.7656021118164
2262,96.05213165283203
2265,94.5753173828125
2266,104.71245574951172
2269,94.28060150146484
2271,94.59972381591797
2273,93.53998565673828
2274,113.66657257080078
2275,94.41218566894531
2277,94.1065673828125
2279,94.24699401855469
2280,78.6895751953125
2282,95.91851043701172
2283,104.3699722290039
2288,92.86518096923828
2289,112.16851806640625
2291,94.39574432373047
2292,115.71173858642578
2297,95.04486083984375
2298,104.00080871582031
2299,95.09593200683594
2300,111.78807067871094
2301,93.52263641357422
2304,94.99567413330078
2305,104.15420532226562
2306,96.05213165283203
2308,94.44113159179688
2309,112.92124938964844
2311,97.07372283935547
2312,104.06749725341797
2316,103.55415344238281
2321,104.12312316894531
2322,111.87452697753906
2325,103.12303161621094
2326,94.71185302734375
2329,115.71173858642578
2330,94.10821533203125
2331,104.29537200927734
2332,111.94599914550781
2333,96.05213165283203
2334,103.17522430419922
2335,111.54582214355469
2337,111.61885833740234
2338,94.78459930419922
2340,111.94599914550781
2342,100.93437194824219
2345,94.10901641845703
2349,94.27274322509766
2351,80.46142578125
2352,94.480712890625
2354,111.5902099609375
2355,116.71269226074219
2357,112.38197326660156
2358,94.4664077758789
2360,94.89344024658203
2361,111.5902099609375
2364,94.5908432006836
2366,96.3968734741211
2369,104.00421142578125
2370,94.84954833984375
2371,111.91696166992188
2373,112.50455474853516
2374,94.7496337890625
2376,112.32244873046875
2378,110.07835388183594
2382,94.845458984375
2383,93.71308898925781
2386,103.28184509277344
2387,95.0744857788086
2389,93.9355697631836
2390,110.7498550415039
2392,94.04887390136719
2398,111.76348114013672
2399,94.3994140625
2400,97.55615997314453
2401,112.5265884399414
2402,94.59196472167969
2404,95.20193481445312
2407,111.53095245361328
2408,113.1796646118164
2409,112.7242202758789
2412,80.9718246459961
2413,94.89651489257812
2415,94.65859985351562
2420,109.69073486328125
2422,95.12859344482422
2423,103.0029296875
2426,95.1932144165039
2432,95.01017761230469
2434,94.19815826416016
2435,102.1154556274414
2436,113.28873443603516
2438,110.31468200683594
2440,112.04015350341797
2443,94.71434020996094
2444,94.11412811279297
2447,104.5570068359375
2450,94.35558319091797
2454,94.50840759277344
2455,112.40309143066406
2459,96.07151794433594
2460,112.74066162109375
2463,94.22174072265625
2465,94.08375549316406
2468,79.5799560546875
2469,94.01148223876953
2474,94.06636810302734
2478,94.33368682861328
2480,94.0696792602539
2481,112.73690032958984
2489,96.03350067138672
2490,104.67893981933594
2492,93.69805908203125
2496,96.05084228515625
2497,112.982666015625
2500,94.41436004638672
2505,96.04006958007812
2507,93.99285888671875
2508,111.75460052490234
2509,94.37631225585938
2510,79.10089111328125
2513,93.0919418334961
2515,96.03350067138672
2518,93.71781921386719
2519,113.21318054199219
2520,93.71781921386719
2521,112.78178405761719
2523,112.67118835449219
2525,94.45838928222656
2529,111.21115112304688
2530,94.06016540527344
2533,111.4426498413086
2535,93.66402435302734
2538,103.66558837890625
2544,109.40348815917969
2553,111.83306884765625
2556,94.30503845214844
2558,93.33749389648438
2559,114.08257293701172
2560,94.10466003417969
2561,112.14397430419922
2562,93.79100799560547
2563,111.64714813232422
2564,93.96977996826172
2565,112.00350189208984
2567,104.40142059326172
2572,94.29995727539062
2575,94.79402160644531
2576,113.36211395263672
2577,94.19082641601562
2578,94.7197494506836
2579,111.79740905761719
2580,93.17174530029297
2582,113.02713012695312
2583,94.54804229736328
2587,94.45433807373047
2589,112.1290283203125
2590,96.32534790039062
2591,111.21115112304688
2594,93.79527282714844
2597,94.7569580078125
2598,104.48565673828125
2599,94.41917419433594
2600,103.12325286865234
2602,111.7839584350586
2603,94.29995727539062
2604,104.25208282470703
2606,112.56657409667969
2607,78.95919799804688
2608,95.4536361694336
2613,111.29904174804688
2614,95.43233489990234
2615,114.1259765625
2617,112.28556823730469
2620,94.50363159179688
2623,112.81124877929688
2624,94.65100860595703
2627,111.29904174804688
2629,78.95919799804688
2630,102.57510375976562
2632,94.79641723632812
2636,94.27574157714844
2639,94.16024780273438
2640,104.46403503417969
2642,111.20675659179688
2644,104.552734375
2646,112.0461654663086
2647,94.35040283203125
2649,94.73701477050781
2650,106.3906478881836
2652,104.46022033691406
2653,102.63059997558594
2655,107.41384887695312
2657,111.64824676513672
2659,112.07150268554688
2662,93.79973602294922
2663,113.33919525146484
2664,94.58792877197266
2665,103.04849243164062
