ID,y
624,128.99859619140625
626,112.44371032714844
628,113.14702606201172
629,93.26408386230469
630,110.52511596679688
637,93.00088500976562
638,104.16336059570312
643,101.48248291015625
645,95.89706420898438
646,117.47331237792969
648,93.56098175048828
652,108.01575469970703
653,92.95903778076172
654,115.61054229736328
656,112.43254089355469
657,94.82981872558594
659,93.13243103027344
660,102.03131103515625
663,92.46711730957031
664,113.96217346191406
666,103.25557708740234
668,111.42057800292969
669,93.19759368896484
671,93.66909790039062
675,92.51554107666016
677,93.84992980957031
678,111.88285827636719
679,104.86321258544922
682,94.3846664428711
685,103.99638366699219
687,93.281982421875
688,92.65593719482422
693,111.56177520751953
696,93.80264282226562
698,109.65117645263672
701,95.5057144165039
704,104.31485748291016
705,113.94351196289062
709,112.7260971069336
710,93.77214050292969
711,104.962158203125
712,93.78511047363281
714,112.57139587402344
715,93.96038818359375
716,109.64776611328125
717,92.16838073730469
720,113.8064956665039
721,93.31682586669922
724,103.85811614990234
725,92.07698822021484
726,112.59051513671875
728,111.79033660888672
731,93.69623565673828
734,104.18954467773438
738,93.20308685302734
745,110.42981719970703
746,92.40838623046875
751,79.54224395751953
754,92.97198486328125
756,93.49634552001953
758,93.29580688476562
759,113.59481811523438
761,115.31475067138672
766,95.02986145019531
767,111.18730163574219
768,91.20938110351562
769,115.0438003540039
770,96.3852310180664
771,78.07634735107422
772,105.6570816040039
773,93.93867492675781
774,111.87586212158203
776,111.26341247558594
777,95.12688446044922
780,116.30856323242188
782,103.61735534667969
787,103.2184066772461
788,94.51200866699219
792,93.29434204101562
793,114.37804412841797
798,99.13766479492188
800,93.52348327636719
806,110.04082489013672
809,112.40956115722656
811,113.53050994873047
812,91.63741302490234
814,113.87311553955078
816,107.38624572753906
817,93.70630645751953
818,110.60348510742188
820,114.21343231201172
823,94.1077880859375
829,110.40470886230469
830,113.2116470336914
831,91.67109680175781
834,110.56232452392578
839,93.72474670410156
841,82.01005554199219
844,102.700927734375
845,93.322509765625
848,93.3294677734375
850,97.85071563720703
851,101.86689758300781
852,93.7284164428711
854,92.86907958984375
855,91.85297393798828
856,105.0575942993164
859,101.42686462402344
861,111.66378784179688
864,93.84104919433594
865,112.7543716430664
866,97.58045196533203
867,93.7495346069336
869,93.0018539428711
871,95.13339233398438
872,109.27692413330078
882,105.15818786621094
883,92.97566986083984
885,94.11870574951172
888,95.72606658935547
893,110.38443756103516
901,111.73165893554688
903,103.51350402832031
904,94.74019622802734
905,104.8470687866211
910,94.388916015625
911,110.76776885986328
914,110.43065643310547
918,111.8837890625
921,91.54296875
928,94.3907470703125
929,104.3937759399414
932,93.36012268066406
933,104.9254150390625
934,94.40860748291016
935,112.72623443603516
937,79.22792053222656
939,96.29205322265625
940,102.9718017578125
941,95.83757781982422
942,101.43659210205078
943,92.59457397460938
944,102.18521118164062
947,109.80257415771484
949,111.42594146728516
951,110.57656860351562
952,94.62873077392578
953,103.51197052001953
954,80.85529327392578
957,112.15674591064453
959,91.79894256591797
960,113.26563262939453
963,114.07670593261719
965,109.76813507080078
967,104.13213348388672
971,94.39354705810547
972,80.02169799804688
973,113.2947998046875
974,111.89645385742188
975,97.38545989990234
978,111.40019226074219
980,113.99186706542969
981,94.87787628173828
984,114.98544311523438
986,94.42227172851562
988,91.08619689941406
989,112.65373229980469
990,105.58145904541016
992,111.6542739868164
996,94.64937591552734
999,115.00617218017578
1000,94.56402587890625
1001,112.52356719970703
1002,91.81033325195312
1003,111.41839599609375
1004,92.16545104980469
1008,110.18440246582031
1009,92.26629638671875
1010,111.80821228027344
1012,115.7323989868164
1013,93.86064910888672
1014,111.52569580078125
1015,95.50547790527344
1016,114.12908172607422
1019,95.30845642089844
1020,113.4876937866211
1021,94.58855438232422
1022,104.78597259521484
1024,94.58855438232422
1025,77.76602935791016
1027,93.84879302978516
1028,107.88325500488281
1029,93.79075622558594
1030,113.4001693725586
1033,112.6541748046875
1036,94.00506591796875
1037,112.14765167236328
1038,93.51580810546875
1042,96.58709716796875
1043,106.23744201660156
1044,94.68142700195312
1045,111.06451416015625
1047,114.89010620117188
1050,93.9434585571289
1051,110.41172790527344
1054,94.38619995117188
1056,94.95598602294922
1057,93.40042877197266
1059,93.8486099243164
1062,102.41934204101562
1063,107.75326538085938
1064,95.03903198242188
1066,98.92286682128906
1070,105.33625793457031
1076,112.27799987792969
1077,102.09557342529297
1078,111.82261657714844
1080,114.70773315429688
1082,115.07666015625
1083,92.99742126464844
1089,116.07185363769531
1091,96.08621215820312
1093,93.92111206054688
1097,96.05024719238281
1099,92.58462524414062
1101,95.11648559570312
1103,99.71316528320312
1104,112.96863555908203
1106,111.37079620361328
1109,93.53164672851562
1110,116.34858703613281
1111,95.37602233886719
1112,111.26844024658203
1114,94.02591705322266
1116,103.92682647705078
1117,111.91946411132812
1120,94.7657241821289
1124,112.51512145996094
1125,93.16035461425781
1126,111.98419952392578
1134,112.53329467773438
1137,93.41061401367188
1138,114.58687591552734
1144,110.8642578125
1145,95.30674743652344
1146,93.15937805175781
1148,98.73339080810547
1150,94.61088562011719
1152,102.7920150756836
1153,93.92924499511719
1154,106.35101318359375
1155,95.80937194824219
1157,93.8331069946289
1162,97.66687774658203
1165,112.03532409667969
1166,93.60041046142578
1167,104.12263488769531
1168,95.75301361083984
1169,101.35670471191406
1171,117.19916534423828
1172,94.46260070800781
1173,101.35670471191406
1174,94.26232147216797
1176,93.21002960205078
1177,103.17230224609375
1178,94.11162567138672
1182,111.97943878173828
1186,95.56417083740234
1187,113.40003204345703
1188,94.08119201660156
1189,116.35143280029297
1191,106.5096435546875
1192,101.99678802490234
1197,112.75948333740234
1198,93.9892807006836
1200,78.84624481201172
1201,93.74718475341797
1203,98.09949493408203
1209,114.62723541259766
1214,107.19267272949219
1218,112.07376098632812
1222,92.88279724121094
1226,94.72359466552734
1228,92.63674926757812
1230,93.52627563476562
1232,78.72266387939453
1233,95.32308197021484
1236,117.1961441040039
1238,94.6921615600586
1241,110.82740783691406
1244,104.50920867919922
1246,94.65733337402344
1247,113.38221740722656
1250,111.4419937133789
1251,93.88056945800781
1254,112.71678161621094
1255,94.10282135009766
1256,109.92733764648438
1257,93.68190002441406
1258,94.37606811523438
1259,110.94985961914062
1260,94.89445495605469
1263,110.9198226928711
1267,78.59335327148438
1268,110.86803436279297
1271,100.90043640136719
1272,112.26610565185547
1274,106.46083068847656
1275,103.90336608886719
1276,111.70011138916016
1277,92.04407501220703
1279,93.36556243896484
1281,95.4050064086914
1282,94.07852172851562
1283,111.88172912597656
1285,110.78705596923828
1286,94.38627624511719
1289,113.7259521484375
1296,112.1673583984375
1299,94.34699249267578
1301,94.92988586425781
1306,92.76016235351562
1307,94.44921112060547
1308,93.49678802490234
1313,111.73075103759766
1314,94.75105285644531
1315,114.93186950683594
1316,93.75901794433594
1317,112.00421905517578
1319,93.09162902832031
1323,95.30066680908203
1324,101.65608215332031
1325,94.56649017333984
1328,104.8101577758789
1329,94.46625518798828
1330,111.78385925292969
1331,94.13977813720703
1332,104.06532287597656
1337,95.24201965332031
1338,113.41543579101562
1339,93.2676773071289
1340,112.19261932373047
1343,116.84819030761719
1347,111.8020248413086
1348,92.92733764648438
1349,106.3613510131836
1352,93.36507415771484
1354,97.52513885498047
1359,112.91926574707031
1360,95.38675689697266
1363,111.93658447265625
1364,96.20524597167969
1365,102.80628204345703
1366,94.39051818847656
1372,94.38871765136719
1375,106.2201156616211
1376,94.08660888671875
1378,93.00724792480469
1379,117.23889923095703
1380,95.10564422607422
1381,102.58295440673828
1384,116.91943359375
1387,96.88888549804688
1388,112.59611511230469
1392,78.53181457519531
1394,107.11973571777344
1395,94.23348236083984
1396,112.5481185913086
1398,94.2937240600586
1399,112.5481185913086
1400,97.46785736083984
1401,94.57212829589844
1403,93.6435317993164
1404,110.0452880859375
1406,112.54074096679688
1407,93.876953125
1408,112.3433609008789
1410,78.74224090576172
1412,112.1788330078125
1413,93.6724853515625
1415,94.54789733886719
1420,112.46531677246094
1422,110.23735809326172
1423,108.66712188720703
1424,112.4720687866211
1425,94.26775360107422
1426,78.72319030761719
1427,99.92059326171875
1429,95.68334197998047
1430,112.61082458496094
1431,96.33756256103516
1432,107.1724853515625
1434,112.39593505859375
1437,93.57197570800781
1438,102.98046875
1440,112.36427307128906
1441,113.68356323242188
1442,93.07951354980469
1444,109.32058715820312
1445,96.10684204101562
1446,103.36260986328125
1448,94.658447265625
1453,93.37784576416016
1454,112.14115905761719
1455,100.56211853027344
1456,115.35065460205078
1458,112.14115905761719
1459,94.23960876464844
1461,93.65062713623047
1465,96.35698699951172
1466,111.71817016601562
1469,95.77935028076172
1472,93.29422760009766
1474,95.11202239990234
1477,112.0719223022461
1479,112.56163787841797
1482,94.2075424194336
1483,79.6727294921875
1487,94.86219024658203
1488,112.9991683959961
1490,111.99665069580078
1492,110.47076416015625
1494,119.04390716552734
1496,103.09310913085938
1497,94.60099792480469
1499,95.139892578125
1502,93.95249938964844
1507,111.45944213867188
1508,92.92955780029297
1509,114.2873306274414
1511,93.25067901611328
1512,110.45651245117188
1513,115.11395263671875
1514,107.14360046386719
1518,112.53396606445312
1519,91.8976058959961
1522,114.29901123046875
1524,79.358154296875
1527,93.25001525878906
1529,96.51324462890625
1532,105.1056900024414
1536,113.28306579589844
1537,114.78718566894531
1539,103.41752624511719
1542,118.81137084960938
1543,93.59064483642578
1544,104.51859283447266
1545,82.07647705078125
1550,93.81687927246094
1551,111.40798950195312
1554,110.74118041992188
1556,110.87642669677734
1559,93.60555267333984
1560,79.47901916503906
1562,94.73970031738281
1566,91.2614517211914
1567,112.29537963867188
1569,106.84821319580078
1570,111.03719329833984
1571,113.08917999267578
1574,93.3976821899414
1578,105.78641510009766
1580,94.05035400390625
1583,112.87777709960938
1584,93.3976821899414
1585,111.63887786865234
1586,94.74349212646484
1587,112.56301879882812
1588,91.88822937011719
1590,115.57746124267578
1592,103.49907684326172
1596,112.09828186035156
1598,115.78096771240234
1599,93.39737701416016
1604,111.42725372314453
1606,105.1170425415039
1607,93.7417221069336
1608,103.33216094970703
1609,117.91272735595703
1611,93.74070739746094
1613,94.41567993164062
1616,94.0730972290039
1619,111.20514678955078
1620,91.24293518066406
1621,111.6001205444336
1622,93.33792114257812
1625,110.06468200683594
1627,117.9208984375
1629,111.60806274414062
1634,93.5994644165039
1636,95.82571411132812
1638,104.55897521972656
1639,95.67000579833984
1641,95.8213882446289
1643,93.92452239990234
1644,106.38504791259766
1645,118.47981262207031
1646,95.19011688232422
1647,114.09952545166016
1648,96.88484191894531
1652,93.55052947998047
1653,113.25897979736328
1656,98.51105499267578
1658,93.3608169555664
1659,113.62883758544922
1661,94.49114990234375
1663,93.7712631225586
1664,111.79292297363281
1665,94.51350402832031
1666,106.55593872070312
1667,106.28981018066406
1668,81.01219177246094
1669,102.8848648071289
1670,93.60199737548828
1672,112.24124145507812
1674,113.93547821044922
1677,112.73207092285156
1678,93.1141357421875
1679,113.14111328125
1680,94.43470764160156
1683,110.33366394042969
1686,102.8790283203125
1687,110.9376449584961
1689,111.8254623413086
1690,93.68681335449219
1691,114.29827880859375
1692,113.92619323730469
1693,93.85352325439453
1695,93.39366149902344
1696,93.55058288574219
1697,114.69276428222656
1700,105.0172119140625
1701,93.23110961914062
1702,111.93730163574219
1703,91.95886993408203
1704,112.2219009399414
1706,93.84685516357422
1707,118.37059020996094
1708,95.12133026123047
1710,94.814208984375
1711,102.24855041503906
1713,105.51719665527344
1717,107.27653503417969
1719,104.79727935791016
1720,93.4385986328125
1722,93.78577423095703
1725,104.6356201171875
1726,97.1280288696289
1727,106.64049530029297
1729,110.57073211669922
1730,93.26293182373047
1731,112.40540313720703
1733,104.49911499023438
1734,94.00494384765625
1735,111.14814758300781
1738,94.46588897705078
1742,94.61768341064453
1745,113.76792907714844
1747,93.94672393798828
1749,95.1427993774414
1751,96.79186248779297
1752,81.64736938476562
1753,109.30911254882812
1754,94.60746002197266
1755,94.80886840820312
1756,108.06441497802734
1758,112.98531341552734
1759,97.62849426269531
1760,107.38191986083984
1761,111.65464782714844
1762,92.64508056640625
1763,109.04563903808594
1764,92.75479888916016
1766,97.74131774902344
1768,94.41397094726562
1769,79.21507263183594
1771,111.93238830566406
1772,94.31961059570312
1773,105.0432357788086
1774,96.88611602783203
1775,114.470947265625
1777,113.89898681640625
1779,97.55667877197266
1780,109.88938903808594
1787,92.74756622314453
1788,94.06851196289062
1790,97.56717681884766
1796,112.24698638916016
1801,93.0503921508789
1803,93.48851013183594
1807,113.1905746459961
1809,116.59024047851562
1812,94.67662811279297
1813,114.39550018310547
1814,94.08580017089844
1815,109.57337951660156
1816,94.88459014892578
1818,93.14571380615234
1820,93.33084869384766
1821,109.14976501464844
1822,95.44782257080078
1825,94.0284423828125
1826,101.86384582519531
1828,95.3803482055664
1831,107.25706481933594
1836,110.2494125366211
1837,93.36737060546875
1841,95.06168365478516
1844,102.40953063964844
1848,93.43843841552734
1851,103.15030670166016
1852,93.27050018310547
1853,91.32586669921875
1854,112.17814636230469
1856,94.79003143310547
1859,115.3623275756836
1860,96.28950500488281
1861,79.46856689453125
1863,114.95419311523438
1865,97.36619567871094
1866,103.11918640136719
1867,94.56880187988281
1868,92.76481628417969
1872,94.8916015625
1879,94.9256820678711
1880,108.04676055908203
1882,94.04061126708984
1885,108.26818084716797
1887,103.58290100097656
1888,94.99898529052734
1890,112.91729736328125
1894,95.18618774414062
1895,105.71485137939453
1896,96.86151885986328
1897,111.62725067138672
1900,116.4441146850586
1901,92.46204376220703
1902,111.49293518066406
1905,93.26558685302734
1906,108.95520782470703
1912,104.6119384765625
1915,92.03276824951172
1916,104.71412658691406
1917,93.98096466064453
1918,102.5080337524414
1920,77.20307922363281
1923,93.758544921875
1924,108.32608795166016
1925,95.41041564941406
1930,118.0562744140625
1932,114.73539733886719
1933,93.52035522460938
1934,115.12984466552734
1935,93.41748046875
1940,79.39912414550781
1941,93.8008041381836
1942,114.32484436035156
1943,93.53788757324219
1944,92.45751953125
1945,111.90369415283203
1948,115.35275268554688
1949,92.90753173828125
1952,94.76776885986328
1954,95.03595733642578
1955,116.55606842041016
1958,94.8636245727539
1959,80.46106719970703
1960,108.62042999267578
1963,95.81588745117188
1965,94.89569091796875
1968,104.17794036865234
1969,95.25687408447266
1971,94.404541015625
1972,112.92169952392578
1973,91.04976654052734
1975,92.36537170410156
1977,95.12268829345703
1978,94.53087615966797
1979,112.46052551269531
1981,92.90286254882812
1982,113.95262145996094
1987,114.38226318359375
1988,91.55753326416016
1993,95.57574462890625
1997,93.47691345214844
1999,95.1287841796875
2001,94.16026306152344
2002,111.9451904296875
2003,93.1148910522461
2004,79.40845489501953
2006,112.38433074951172
2007,94.68017578125
2009,106.56366729736328
2010,93.81332397460938
2013,95.39569091796875
2018,79.10699462890625
2022,103.52909088134766
2024,114.11105346679688
2025,94.11014556884766
2026,105.07903289794922
2030,105.84523010253906
2031,94.30537414550781
2032,104.93689727783203
2033,96.58069610595703
2035,93.2501220703125
2036,114.60301208496094
2037,96.32974243164062
2040,94.7603988647461
2043,113.08482360839844
2044,108.76470184326172
2046,106.76858520507812
2054,111.78958129882812
2055,95.19051361083984
2056,110.89532470703125
2059,92.54430389404297
2060,92.7814712524414
2062,93.04420471191406
2063,114.35830688476562
2066,94.58325958251953
2067,118.19207763671875
2072,96.34903717041016
2073,111.61930847167969
2074,94.73938751220703
2075,117.64743041992188
2076,93.56893157958984
2080,93.41100311279297
2082,93.12409973144531
2085,111.65213775634766
2087,111.76486206054688
2091,110.62008666992188
2092,94.62826538085938
2093,116.09515380859375
2098,93.14337921142578
2101,108.77741241455078
2102,92.54460906982422
2103,80.15333557128906
2105,104.69232177734375
2106,93.72833251953125
2107,118.85687255859375
2110,94.25215148925781
2114,94.72844696044922
2115,114.47687530517578
2117,79.64311981201172
2118,92.78184509277344
2119,105.57620239257812
2120,93.86864471435547
2122,95.29914093017578
2123,110.81706237792969
2126,94.53356170654297
2127,104.14818572998047
2128,91.31935119628906
2129,115.58788299560547
2132,95.32296752929688
2135,104.34552001953125
2138,99.35520935058594
2139,118.42122650146484
2141,112.93263244628906
2142,93.32943725585938
2146,92.79813385009766
2151,114.28431701660156
2157,103.47447204589844
2159,121.20790100097656
2162,93.17247009277344
2164,115.5184326171875
2167,96.37857818603516
2168,110.128173828125
2171,92.91670227050781
2173,93.29790496826172
2174,104.11287689208984
2175,93.6741943359375
2178,92.72559356689453
2180,94.749267578125
2185,115.09986877441406
2189,94.15475463867188
2190,115.22403717041016
2192,102.52726745605469
2194,113.92613220214844
2200,113.27272033691406
2201,93.16836547851562
2203,113.60391998291016
2204,93.24972534179688
2205,110.76780700683594
2209,111.73316192626953
2213,102.66754913330078
2214,93.52561950683594
2215,111.21905517578125
2216,93.21435546875
2218,94.42523193359375
2219,112.88011169433594
2220,95.6878662109375
2222,99.35702514648438
2223,112.99518585205078
2225,111.8155288696289
2226,94.89214324951172
2230,93.09919738769531
2233,114.84268188476562
2234,109.6502914428711
2235,93.5447769165039
2236,78.75331115722656
2237,92.45637512207031
2240,118.21568298339844
2241,94.2170181274414
2248,104.816162109375
2249,94.68190002441406
2250,112.45487976074219
2252,112.41380310058594
2253,92.61935424804688
2254,112.0886001586914
2256,82.2250747680664
2258,99.4216537475586
2259,112.88031768798828
2262,99.06156158447266
2265,91.94074249267578
2266,104.92730712890625
2269,93.34872436523438
2271,93.79547882080078
2273,94.13967895507812
2274,110.92724609375
2275,93.42240142822266
2277,95.30635833740234
2279,93.37779235839844
2280,78.20021057128906
2282,95.14784240722656
2283,103.5083236694336
2288,91.1512451171875
2289,112.8086929321289
2291,95.27982330322266
2292,115.02944946289062
2297,94.31771087646484
2298,100.98419189453125
2299,94.18000030517578
2300,113.58995056152344
2301,91.63815307617188
2304,93.37533569335938
2305,105.67776489257812
2306,98.71105194091797
2308,92.59593963623047
2309,114.11201477050781
2311,92.6425552368164
2312,102.37620544433594
2316,101.94310760498047
2321,102.7098159790039
2322,112.5181884765625
2325,102.71092987060547
2326,94.1138687133789
2329,114.97622680664062
2330,96.2846450805664
2331,101.06388092041016
2332,112.75653839111328
2333,99.0214614868164
2334,103.27656555175781
2335,109.14976501464844
2337,112.2437744140625
2338,94.7364730834961
2340,112.48165893554688
2342,94.30072784423828
2345,94.01885986328125
2349,93.82815551757812
2351,81.57408142089844
2352,94.10430145263672
2354,111.95428466796875
2355,114.72908020019531
2357,111.1221923828125
2358,97.03929138183594
2360,93.80702209472656
2361,112.06512451171875
2364,94.34245300292969
2366,97.99034118652344
2369,102.98472595214844
2370,94.66938781738281
2371,113.08226013183594
2373,111.4146957397461
2374,93.40678405761719
2376,112.16226196289062
2378,110.16289520263672
2382,94.05818939208984
2383,92.40084838867188
2386,104.50030517578125
2387,95.8404541015625
2389,101.85589599609375
2390,117.92391967773438
2392,92.65644836425781
2398,112.56673431396484
2399,93.3808364868164
2400,95.55703735351562
2401,113.86905670166016
2402,95.45203399658203
2404,100.1181411743164
2407,111.06668090820312
2408,116.77525329589844
2409,115.7125473022461
2412,81.98932647705078
2413,95.5262680053711
2415,93.78186798095703
2420,112.08090209960938
2422,94.94332885742188
2423,102.42012786865234
2426,96.91847229003906
2432,96.21746063232422
2434,92.2247314453125
2435,107.25292205810547
2436,113.15345764160156
2438,107.05686950683594
2440,114.41096496582031
2443,92.09135437011719
2444,92.63088989257812
2447,104.64280700683594
2450,93.15911865234375
2454,94.78631591796875
2455,115.08857727050781
2459,99.65264892578125
2460,109.4931869506836
2463,93.12166595458984
2465,94.6869125366211
2468,78.66700744628906
2469,91.85855102539062
2474,92.29751586914062
2478,94.14100646972656
2480,92.43501281738281
2481,118.30307006835938
2489,97.00548553466797
2490,102.78309631347656
2492,93.24162292480469
2496,99.74372100830078
2497,113.78306579589844
2500,94.31924438476562
2505,102.72459411621094
2507,94.16565704345703
2508,109.27332305908203
2509,93.46544647216797
2510,81.24604797363281
2513,91.60490417480469
2515,97.00627899169922
2518,92.62358093261719
2519,117.24140167236328
2520,92.62358093261719
2521,113.71867370605469
2523,111.40423583984375
2525,93.0475082397461
2529,110.61306762695312
2530,92.79596710205078
2533,113.92159271240234
2535,93.97320556640625
2538,104.91728210449219
2544,109.70128631591797
2553,111.8094482421875
2556,92.01107025146484
2558,92.24124908447266
2559,110.70479583740234
2560,93.4735107421875
2561,110.62611389160156
2562,93.75584411621094
2563,113.15135192871094
2564,92.52289581298828
2565,113.77520751953125
2567,104.59390258789062
2572,93.63865661621094
2575,97.34111022949219
2576,116.69062805175781
2577,92.91130828857422
2578,93.11949920654297
2579,112.72956085205078
2580,93.61839294433594
2582,115.13141632080078
2583,94.00444793701172
2587,92.32616424560547
2589,111.07130432128906
2590,96.3831558227539
2591,110.655517578125
2594,95.30282592773438
2597,93.77142333984375
2598,107.26578521728516
2599,93.7679214477539
2600,102.69990539550781
2602,113.01737213134766
2603,93.6424789428711
2604,102.77149200439453
2606,113.17487335205078
2607,76.96879577636719
2608,95.13429260253906
2613,110.97557067871094
2614,95.70046997070312
2615,110.71349334716797
2617,114.05933380126953
2620,96.0661849975586
2623,117.02264404296875
2624,95.32228088378906
2627,110.71517944335938
2629,76.97750091552734
2630,105.76765441894531
2632,94.71221923828125
2636,95.17710876464844
2639,94.0132064819336
2640,105.70779418945312
2642,109.94266510009766
2644,107.09943389892578
2646,111.69551086425781
2647,95.26771545410156
2649,93.05056762695312
2650,106.0886001586914
2652,104.13568115234375
2653,101.1822738647461
2655,106.74806213378906
2657,111.9366455078125
2659,111.69873046875
2662,92.77841186523438
2663,118.61846160888672
2664,92.74066162109375
