ID,y
671,94.77717590332031
675,94.71298217773438
677,94.75736999511719
678,111.6523666381836
679,104.72730255126953
682,94.75179290771484
685,103.93324279785156
687,94.74658966064453
688,94.2060775756836
693,112.07298278808594
696,95.06134033203125
698,94.74408721923828
701,94.8546371459961
704,104.21065521240234
705,115.57618713378906
709,112.80430603027344
710,94.49502563476562
711,104.13359069824219
712,94.80027770996094
714,112.4342041015625
715,94.58396911621094
716,111.56693267822266
717,94.40107727050781
720,115.29132843017578
721,94.5836181640625
724,109.201904296875
725,94.77322387695312
726,112.89810943603516
728,112.42068481445312
731,94.65357971191406
734,104.66627502441406
738,94.70343780517578
745,112.14417266845703
746,94.59626770019531
751,81.194580078125
754,94.63813781738281
756,94.63431549072266
758,94.51776885986328
759,114.01399230957031
761,115.5058822631836
766,94.53021240234375
767,111.7149429321289
768,94.13150024414062
769,112.73306274414062
770,94.7348403930664
771,79.61865234375
772,105.66205596923828
773,94.51151275634766
774,112.44036102294922
776,112.30095672607422
777,94.77227020263672
780,116.06256103515625
782,104.30839538574219
787,103.49686431884766
788,94.75657653808594
792,94.3863296508789
793,111.93689727783203
798,94.77483367919922
800,94.5543212890625
806,111.56693267822266
809,112.4280776977539
811,112.7418441772461
812,93.99883270263672
814,114.98127746582031
816,104.12921905517578
817,94.77996063232422
818,105.82522583007812
820,112.47953796386719
823,94.53829956054688
829,94.23448181152344
830,113.57283020019531
831,94.11188507080078
834,112.00137329101562
839,94.7392578125
841,79.82178497314453
844,104.3374252319336
845,94.49652099609375
848,94.57050323486328
850,94.61556243896484
851,104.15533447265625
852,94.9340591430664
854,94.47595977783203
855,94.77136993408203
856,103.8693618774414
859,103.92262268066406
861,112.44036102294922
864,94.5067138671875
865,112.4338607788086
866,94.51338195800781
867,94.36419677734375
869,94.78101348876953
871,94.20651245117188
872,111.56693267822266
882,103.70087432861328
883,94.5161361694336
885,94.79166412353516
888,95.07260131835938
893,111.65007019042969
901,111.62662506103516
903,104.29933166503906
904,94.77729797363281
905,104.51146697998047
910,94.80027770996094
911,112.0174331665039
914,112.81275939941406
918,113.31304931640625
921,94.33431243896484
928,94.5016098022461
929,104.41637420654297
932,94.53848266601562
933,104.67405700683594
934,94.80027770996094
935,111.92723083496094
937,79.91694641113281
939,94.74322509765625
940,103.59684753417969
941,94.53738403320312
942,103.63859558105469
943,94.74408721923828
944,104.13233947753906
947,111.56693267822266
949,112.46753692626953
951,112.46125030517578
952,94.79566192626953
953,104.29933166503906
954,79.5386734008789
957,112.36837005615234
959,94.13150024414062
960,114.68809509277344
963,114.98127746582031
965,111.56693267822266
967,104.09852600097656
971,94.51878356933594
972,79.476806640625
973,94.49270629882812
974,112.35720825195312
975,94.8089370727539
978,115.64715576171875
980,112.53675079345703
981,94.8434066772461
984,112.77661895751953
986,94.80027770996094
988,94.13150024414062
989,112.17459106445312
990,103.53020477294922
992,111.62662506103516
996,94.73789978027344
999,112.84080505371094
1000,94.44677734375
1001,112.42369842529297
1002,94.13150024414062
1003,112.30095672607422
1004,94.13150024414062
1008,111.78701782226562
1009,94.48348236083984
1010,105.6346435546875
1012,114.62364196777344
1013,94.74010467529297
1014,113.10791015625
1015,94.29652404785156
1016,115.55022430419922
1019,94.38145446777344
1020,112.64430236816406
1021,94.80027770996094
1022,104.11336517333984
1024,94.80027770996094
1025,80.50093078613281
1027,94.78160858154297
1028,105.67511749267578
1029,94.83432006835938
1030,94.7808837890625
1033,112.3919677734375
1036,94.49254608154297
1037,111.95661926269531
1038,94.45018768310547
1042,94.74322509765625
1043,104.10181427001953
1044,94.51988983154297
1045,111.90459442138672
1047,114.66376495361328
1050,94.50296020507812
1051,111.58423614501953
1054,94.53829956054688
1056,94.8434066772461
1057,94.5161361694336
1059,95.05205535888672
1062,103.03874206542969
1063,104.4787368774414
1064,94.8434066772461
1066,94.55075073242188
1070,104.22979736328125
1076,111.92415618896484
1077,103.35395050048828
1078,111.65339660644531
1080,112.22388458251953
1082,111.35912322998047
1083,94.7500991821289
1089,112.57070922851562
1091,95.07260131835938
1093,94.78448486328125
1097,94.75172424316406
1099,94.4993896484375
1101,94.80027770996094
1103,94.8613052368164
1104,111.87728118896484
1106,112.15641784667969
1109,94.58921813964844
1110,112.1323013305664
1111,94.77513885498047
1112,111.75757598876953
1114,94.5161361694336
1116,94.40107727050781
1117,112.45291137695312
1120,94.63513946533203
1124,112.64820098876953
1125,94.46267700195312
1126,112.0775375366211
1134,111.68912506103516
1137,94.73662567138672
1138,112.15785217285156
1144,111.3348159790039
1145,94.56339263916016
1146,94.354736328125
1148,94.8613052368164
1150,94.65357971191406
1152,104.3425064086914
1153,94.80636596679688
1154,104.34904479980469
1155,94.52545166015625
1157,94.39754486083984
1162,94.74322509765625
1165,112.3213882446289
1166,94.50254821777344
1167,103.97771453857422
1168,94.80027770996094
1169,103.92262268066406
1171,115.69921875
1172,94.79708862304688
1173,103.92262268066406
1174,94.5311279296875
1176,94.79417419433594
1177,104.13533020019531
1178,94.52055358886719
1182,112.39864349365234
1186,94.80027770996094
1187,113.1611099243164
1188,94.7406234741211
1189,116.0304183959961
1191,105.58696746826172
1192,94.56251525878906
1197,111.93016052246094
1198,94.12478637695312
1200,79.44889831542969
1201,94.78240203857422
1203,94.76505279541016
1209,114.9898452758789
1214,104.59620666503906
1218,111.68742370605469
1222,94.76313781738281
1226,94.78777313232422
1228,94.7715072631836
1230,94.46183013916016
1232,79.54115295410156
1233,94.40728759765625
1236,114.58403015136719
1238,94.50296020507812
1241,111.3348159790039
1244,105.01498413085938
1246,94.80286407470703
1247,112.5136947631836
1250,112.58447265625
1251,94.46090698242188
1254,113.17897033691406
1255,94.50296020507812
1256,111.07577514648438
1257,94.50059509277344
1258,94.53436279296875
1259,111.55575561523438
1260,94.79166412353516
1263,111.94808959960938
1267,79.71160125732422
1268,111.53813934326172
1271,94.54067993164062
1272,111.65007019042969
1274,104.8162612915039
1275,94.74322509765625
1276,111.5884780883789
1277,94.24014282226562
1279,94.354736328125
1281,94.54605865478516
1282,94.7406234741211
1283,111.8046646118164
1285,112.3375244140625
1286,94.7437973022461
1289,112.42558288574219
1296,113.0396499633789
1299,94.6509017944336
1301,94.73789978027344
1306,94.33567810058594
1307,94.51988983154297
1308,94.49032592773438
1313,111.63278198242188
1314,94.74798583984375
1315,112.13379669189453
1316,94.39856719970703
1317,111.65316009521484
1319,94.31414794921875
1323,94.80027770996094
1324,104.70771789550781
1325,94.51918029785156
1328,104.29500579833984
1329,94.7394027709961
1330,112.51422882080078
1331,94.51950073242188
1332,104.55259704589844
1337,94.8176040649414
1338,112.17420959472656
1339,94.73053741455078
1340,112.58952331542969
1343,113.15461730957031
1347,104.74873352050781
1348,94.48665618896484
1349,103.84619140625
1352,94.354736328125
1354,95.25013732910156
1359,112.5316162109375
1360,94.80027770996094
1363,111.65323638916016
1364,95.06419372558594
1365,104.15068054199219
1366,94.52621459960938
1372,94.79166412353516
1375,104.781982421875
1376,94.5161361694336
1378,94.46835327148438
1379,112.42691040039062
1380,94.80027770996094
1381,103.9840087890625
1384,112.7248764038086
1387,94.6509017944336
1388,112.44283294677734
1392,79.60945892333984
1394,104.04326629638672
1395,94.78688049316406
1396,111.64398956298828
1398,94.50128936767578
1399,111.64398956298828
1400,94.79440307617188
1401,94.57717895507812
1403,94.49785614013672
1404,110.38249969482422
1406,111.6378402709961
1407,94.5161361694336
1408,111.98189544677734
1410,79.79530334472656
1412,111.62049102783203
1413,94.78448486328125
1415,94.78849029541016
1420,111.98189544677734
1422,111.70653533935547
1423,108.1248779296875
1424,111.98189544677734
1425,94.79166412353516
1426,79.79530334472656
1427,94.76505279541016
1429,94.34857940673828
1430,112.13339233398438
1431,95.22288513183594
1432,104.10991668701172
1434,112.13612365722656
1437,94.70256042480469
1438,104.22819519042969
1440,112.66053009033203
1441,111.97756958007812
1442,94.5311279296875
1444,111.21018981933594
1445,94.79566192626953
1446,104.30310821533203
1448,94.3131332397461
1453,94.38545227050781
1454,111.62049102783203
1455,94.56251525878906
1456,112.33414459228516
1458,111.62049102783203
1459,94.41719055175781
1461,94.5164566040039
1465,94.6509017944336
1466,111.48551177978516
1469,94.80027770996094
1472,94.38545227050781
1474,94.94593048095703
1477,112.37057495117188
1479,111.71626281738281
1482,94.53436279296875
1483,79.58451843261719
1487,94.78160858154297
1488,112.040771484375
1490,112.52218627929688
1492,110.73898315429688
1494,116.08171081542969
1496,104.77652740478516
1497,94.79425811767578
1499,94.81613159179688
1502,94.50862884521484
1507,111.25003051757812
1508,94.354736328125
1509,111.69503784179688
1511,94.60093688964844
1512,112.16976165771484
1513,114.57037353515625
1514,109.08909606933594
1518,112.47767639160156
1519,94.12178802490234
1522,111.75177001953125
1524,79.49226379394531
1527,94.5311279296875
1529,94.56950378417969
1532,103.57793426513672
1536,111.94334411621094
1537,115.19402313232422
1539,105.07847595214844
1542,116.15843963623047
1543,94.5161361694336
1544,104.65951538085938
1545,79.77789306640625
1550,94.5161361694336
1551,112.10383605957031
1554,104.36512756347656
1556,104.41199493408203
1559,94.50059509277344
1560,79.97526550292969
1562,94.74057006835938
1566,94.13937377929688
1567,112.56890106201172
1569,104.09928894042969
1570,111.94644927978516
1571,111.76577758789062
1574,94.354736328125
1578,104.40995788574219
1580,94.60202026367188
1583,112.14783477783203
1584,94.354736328125
1585,112.0674057006836
1586,94.79154968261719
1587,112.06920623779297
1588,94.12715911865234
1590,114.10991668701172
1592,103.54337310791016
1596,110.45576477050781
1598,111.64863586425781
1599,94.5161361694336
1604,113.93519592285156
1606,103.70481872558594
1607,94.78448486328125
1608,103.81620025634766
1609,115.72004699707031
1611,94.53897094726562
1613,94.8170394897461
1616,94.78901672363281
1619,111.72173309326172
1620,94.0025863647461
1621,112.57061767578125
1622,94.50352478027344
1625,111.17210388183594
1627,115.72004699707031
1629,112.24650573730469
1634,94.7796630859375
1636,94.5311279296875
1638,103.8987045288086
1639,94.54205322265625
1641,94.78521728515625
1643,94.8163070678711
1644,103.55146789550781
1645,116.19203186035156
1646,94.5161361694336
1647,105.06289672851562
1648,94.81888580322266
1652,94.57904052734375
1653,112.15254211425781
1656,94.53091430664062
1658,94.5161361694336
1659,112.08563995361328
1661,94.54338073730469
1663,94.78733825683594
1664,112.18708038330078
1665,94.53018188476562
1666,104.40341186523438
1667,103.95204162597656
1668,79.8963394165039
1669,103.9188461303711
1670,94.79696655273438
1672,112.10873413085938
1674,112.55534362792969
1677,112.04808807373047
1678,94.34918212890625
1679,111.65953063964844
1680,94.78754425048828
1683,104.30966186523438
1686,104.14248657226562
1687,111.71886444091797
1689,112.10678100585938
1690,94.36643981933594
1691,115.38827514648438
1692,112.28211975097656
1693,94.354736328125
1695,94.5161361694336
1696,94.38545227050781
1697,111.90473937988281
1700,104.40341186523438
1701,94.75914001464844
1702,112.07383728027344
1703,94.14907836914062
1704,112.60582733154297
1706,94.80027770996094
1707,112.81900024414062
1708,94.6256332397461
1710,94.77098083496094
1711,104.06532287597656
1713,104.23692321777344
1717,104.03068542480469
1719,104.40995788574219
1720,94.5161361694336
1722,94.51542663574219
1725,103.6024169921875
1726,94.5555648803711
1727,104.34143829345703
1729,112.04188537597656
1730,94.3451156616211
1731,112.24095153808594
1733,104.40341186523438
1734,94.74034881591797
1735,111.73133087158203
1738,94.8170394897461
1742,94.5395278930664
1745,112.55534362792969
1747,94.77839660644531
1749,94.78730010986328
1751,94.72462463378906
1752,79.52134704589844
1753,103.67613220214844
1754,94.54490661621094
1755,94.78733825683594
1756,105.21977996826172
1758,112.2987289428711
1759,94.53018188476562
1760,104.69404602050781
1761,112.03585815429688
1762,94.3841552734375
1763,111.49606323242188
1764,90.44952392578125
1766,94.62551879882812
1768,94.51878356933594
1769,79.79942321777344
1771,112.14619445800781
1772,94.78556823730469
1773,104.0960693359375
1774,94.79580688476562
1775,112.0641860961914
1777,112.56167602539062
1779,94.53018188476562
1780,105.2475357055664
1787,94.14907836914062
1788,94.48249053955078
1790,94.88581848144531
1796,112.06489562988281
1801,94.40704345703125
1803,94.88714599609375
1807,112.05520629882812
1809,112.62004852294922
1812,94.50296020507812
1813,112.71163940429688
1814,94.64334869384766
1815,111.95960998535156
1816,94.63475799560547
1818,94.12103271484375
1820,94.64070129394531
1821,112.89885711669922
1822,94.80436706542969
1825,94.87555694580078
1826,103.98954772949219
1828,94.53272247314453
1831,103.82563781738281
1836,110.59869384765625
1837,94.51795196533203
1841,94.94593048095703
1844,103.50228118896484
1848,94.97850036621094
1851,105.08132934570312
1852,94.7529525756836
1853,94.34317779541016
1854,112.22700500488281
1856,95.03858947753906
1859,112.87509155273438
1860,94.71186065673828
1861,79.50262451171875
1863,105.65807342529297
1865,94.53738403320312
1866,105.06175231933594
1867,94.8163070678711
1868,94.17047119140625
1872,94.54605865478516
1879,94.78108215332031
1880,104.13619995117188
1882,94.50560760498047
1885,104.25352478027344
1887,103.98918914794922
1888,94.3944320678711
1890,116.69860076904297
1894,94.80703735351562
1895,103.82872009277344
1896,94.75667572021484
1897,112.74900817871094
1900,112.98542785644531
1901,94.50059509277344
1902,111.83731842041016
1905,94.50260162353516
1906,111.48051452636719
1912,104.6190414428711
1915,94.7886734008789
1916,103.66394805908203
1917,94.7394027709961
1918,104.168701171875
1920,81.66435241699219
1923,94.51969909667969
1924,104.56509399414062
1925,94.67036437988281
1930,115.75178527832031
1932,111.74504089355469
1933,94.60049438476562
1934,112.16410064697266
1935,94.50059509277344
1940,79.79530334472656
1941,94.49420928955078
1942,114.99238586425781
1943,94.30120849609375
1944,94.20917510986328
1945,110.45185089111328
1948,115.2772216796875
1949,94.30958557128906
1952,94.53997802734375
1954,94.354736328125
1955,112.09790802001953
1958,94.63672637939453
1959,79.66922760009766
1960,111.56344604492188
1963,94.81189727783203
1965,94.7895736694336
1968,104.33417510986328
1969,95.06419372558594
1971,94.80699920654297
1972,111.83113098144531
1973,94.13536071777344
1975,94.13150024414062
1977,94.7895736694336
1978,94.67989349365234
1979,111.80367279052734
1981,94.13150024414062
1982,112.07588195800781
1987,111.48473358154297
1988,94.13937377929688
1993,94.80177307128906
1997,94.75627899169922
1999,94.92906188964844
2001,94.8170394897461
2002,113.16726684570312
2003,94.4931640625
2004,79.92117309570312
2006,112.91616821289062
2007,94.72389221191406
2009,104.76370239257812
2010,94.51542663574219
2013,94.81718444824219
2018,79.71638488769531
2022,104.65904235839844
2024,112.44013214111328
2025,94.75083923339844
2026,105.7756576538086
2030,104.98013305664062
2031,94.53398132324219
2032,104.66323852539062
2033,94.92305755615234
2035,94.37519073486328
2036,113.17385864257812
2037,94.61778259277344
2040,94.80703735351562
2043,113.6424560546875
2044,105.00782012939453
2046,103.85409545898438
2054,111.2894515991211
2055,94.53530883789062
2056,105.36077880859375
2059,94.31004333496094
2060,94.50059509277344
2062,94.34911346435547
2063,112.09154510498047
2066,94.8170394897461
2067,112.0719223022461
2072,96.46942138671875
2073,111.80572509765625
2074,94.5585708618164
2075,112.58676147460938
2076,94.59326934814453
2080,94.76634216308594
2082,94.50059509277344
2085,111.66342163085938
2087,112.44735717773438
2091,111.77293395996094
2092,94.80614471435547
2093,105.40485382080078
2098,94.73675537109375
2101,111.59518432617188
2102,94.12103271484375
2103,79.80677795410156
2105,105.06327819824219
2106,94.5342025756836
2107,112.35136413574219
2110,94.7852554321289
2114,94.63755798339844
2115,115.04338073730469
2117,79.73516082763672
2118,94.728759765625
2119,103.77425384521484
2120,94.74690246582031
2122,94.63111114501953
2123,112.11843872070312
2126,94.8116683959961
2127,104.02871704101562
2128,94.57735443115234
2129,112.37275695800781
2132,94.5556869506836
2135,104.5027847290039
2138,94.78556823730469
2139,115.60723114013672
2141,112.0456314086914
2142,94.76171875
2146,94.79166412353516
2151,112.33088684082031
2157,104.63597106933594
2159,113.16062927246094
2162,94.5342025756836
2164,115.21281433105469
2167,94.15611267089844
2168,111.55525207519531
2171,94.38634490966797
2173,94.80074310302734
2174,104.60858154296875
2175,94.52420806884766
2178,94.80630493164062
2180,95.4387435913086
2185,111.82371520996094
2189,94.67474365234375
2190,112.2010726928711
2192,103.41262817382812
2194,112.77732849121094
2200,111.744384765625
2201,94.70832824707031
2203,111.44319915771484
2204,94.59923553466797
2205,111.84046936035156
2209,112.06575012207031
2213,103.76993560791016
2214,94.50296020507812
2215,113.49009704589844
2216,94.70832824707031
2218,94.48912811279297
2219,103.96339416503906
2220,94.79501342773438
2222,94.55409240722656
2223,111.72640228271484
2225,112.1869888305664
2226,94.78437042236328
2230,94.54088592529297
2233,112.00300598144531
2234,111.77210998535156
2235,94.59923553466797
2236,80.42412567138672
2237,94.75627899169922
2240,112.48419952392578
2241,94.6509017944336
2248,104.4237060546875
2249,94.79663848876953
2250,112.69300079345703
2252,111.59890747070312
2253,94.65846252441406
2254,111.66836547851562
2256,82.05036163330078
2258,94.29834747314453
2259,112.72760009765625
2262,95.45594024658203
2265,94.80630493164062
2266,104.49849700927734
2269,94.52995300292969
2271,94.78572082519531
2273,94.36029052734375
2274,112.50997161865234
2275,94.7560043334961
2277,94.50352478027344
2279,94.59923553466797
2280,79.64573669433594
2282,95.4387435913086
2283,104.02642059326172
2288,94.12178802490234
2289,112.21683502197266
2291,94.73883056640625
2292,115.06777954101562
2297,94.79769134521484
2298,103.77459716796875
2299,94.70284271240234
2300,111.64654541015625
2301,94.2227554321289
2304,94.86582946777344
2305,104.12892150878906
2306,95.45594024658203
2308,94.60175323486328
2309,112.73579406738281
2311,94.8049087524414
2312,104.17062377929688
2316,103.62271118164062
2321,103.85906982421875
2322,111.60687255859375
2325,103.19468688964844
2326,94.78218841552734
2329,115.06777954101562
2330,94.50352478027344
2331,104.2142562866211
2332,111.50015258789062
2333,95.45594024658203
2334,103.32080078125
2335,111.09309387207031
2337,111.425537109375
2338,94.73377990722656
2340,111.50015258789062
2342,95.83982849121094
2345,94.26870727539062
2349,94.46287536621094
2351,81.2085952758789
2352,94.73883056640625
2354,111.4048080444336
2355,114.2256851196289
2357,112.17484283447266
2358,94.42343139648438
2360,94.80636596679688
2361,111.4048080444336
2364,94.5311279296875
2366,94.80970001220703
2369,104.19246673583984
2370,94.79166412353516
2371,111.51301574707031
2373,111.55874633789062
2374,94.53097534179688
2376,112.00858306884766
2378,110.08087921142578
2382,94.79176330566406
2383,94.45421600341797
2386,103.37889099121094
2387,94.92430877685547
2389,94.49854278564453
2390,110.53262329101562
2392,94.18545532226562
2398,111.32133483886719
2399,94.70660400390625
2400,96.40386199951172
2401,112.23640441894531
2402,94.54115295410156
2404,94.4256362915039
2407,111.2705307006836
2408,112.66252899169922
2409,112.63992309570312
2412,80.00431060791016
2413,94.79501342773438
2415,94.73258209228516
2420,109.56331634521484
2422,94.54623413085938
2423,103.23834228515625
2426,95.21830749511719
2432,94.6794662475586
2434,94.35063171386719
2435,95.35848236083984
2436,113.14218139648438
2438,110.62300872802734
2440,111.61003875732422
2443,94.5464096069336
2444,94.3769302368164
2447,104.16383361816406
2450,94.74944305419922
2454,94.53526306152344
2455,112.40046691894531
2459,95.45594024658203
2460,112.59984588623047
2463,94.53144836425781
2465,94.48152160644531
2468,79.98675537109375
2469,94.4931640625
2474,94.4791488647461
2478,94.51387786865234
2480,94.41696166992188
2481,111.72752380371094
2489,95.45594024658203
2490,104.77336120605469
2492,94.49779510498047
2496,95.45594024658203
2497,113.03531646728516
2500,94.7193603515625
2505,95.47581481933594
2507,94.3791275024414
2508,111.79200744628906
2509,94.7657241821289
2510,80.03901672363281
2513,94.13150024414062
2515,95.45594024658203
2518,94.45421600341797
2519,111.59638977050781
2520,94.45421600341797
2521,112.40689849853516
2523,112.03862762451172
2525,94.54283142089844
2529,111.14361572265625
2530,94.50260162353516
2533,111.43202209472656
2535,94.19886016845703
2538,104.14497375488281
2544,109.55591583251953
2553,111.5924301147461
2556,94.52220916748047
2558,94.1842041015625
2559,113.05928802490234
2560,94.5161361694336
2561,111.72566223144531
2562,94.45369720458984
2563,111.69059753417969
2564,94.3451156616211
2565,111.59207153320312
2567,104.28250122070312
2572,94.53506469726562
2575,94.8609848022461
2576,112.56515502929688
2577,94.4924087524414
2578,94.7803955078125
2579,111.9898910522461
2580,94.19624328613281
2582,113.076416015625
2583,94.51969909667969
2587,95.02669525146484
2589,111.59930419921875
2590,94.80191802978516
2591,111.14051055908203
2594,94.30039978027344
2597,94.77239990234375
2598,104.3226547241211
2599,94.54515075683594
2600,103.38960266113281
2602,111.63280487060547
2603,94.53506469726562
2604,104.2406234741211
2606,112.56289672851562
2607,79.44844055175781
2608,95.3892593383789
2613,111.23771667480469
2614,94.9975814819336
2615,113.6478042602539
2617,111.84332275390625
2620,94.65357971191406
2623,112.52774047851562
2624,94.64727020263672
2627,111.23771667480469
2629,79.44844055175781
2630,95.10130310058594
2632,94.77635192871094
2636,94.64292907714844
2639,94.52093505859375
2640,104.50341796875
2642,111.14051055908203
2644,104.31634521484375
2646,111.93159484863281
2647,94.63755798339844
2649,94.975341796875
2650,105.52647399902344
2652,104.23696899414062
2653,103.31881713867188
2655,106.770751953125
2657,111.21675109863281
2659,111.76134490966797
2662,94.45421600341797
2663,112.48419952392578
2664,94.78223419189453
2665,103.0011978149414
